type : directed1
s 36 h 80 r 6
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.561392
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
6 4.560759
