type : hillclimb
s 50 h 32 r 4
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.209677
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.203629
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.201613
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.187500
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
7 5.165323
