type : hillclimb
s 40 h 32 r 4
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
7 5.094758
