type : directed1
s 51 h 32 r 4
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.393145
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.391129
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.375000
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.358871
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.354839
7 5.348790
7 5.348790
7 5.348790
7 5.348790
7 5.348790
7 5.348790
7 5.348790
7 5.348790
7 5.348790
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.338710
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.334677
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.328629
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.326613
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.322581
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.308468
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.304435
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.298387
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.284274
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
7 5.278226
