type : hillclimb
s 51 h 32 r 4
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.197581
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.195565
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.183468
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.175403
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.167339
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.163306
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.143145
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
