type : directed2
s 42 h 32 r 4
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.243952
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.233871
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.231855
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.221774
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.217742
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.213710
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.207661
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.199597
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.179435
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.177419
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.169355
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
