type : directed2
s 45 h 80 r 6
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637658
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.627215
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.623101
6 4.622785
6 4.622785
6 4.622785
6 4.622785
6 4.622785
6 4.622785
6 4.622785
6 4.622785
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.622468
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.620253
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.619304
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.614873
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.609494
6 4.608861
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
