type : directed1
s 45 h 80 r 6
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595886
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.595253
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.588291
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.587658
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.586076
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
6 4.581013
