type : directed1
s 39 h 32 r 4
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.215726
7 5.203629
7 5.189516
7 5.189516
7 5.189516
7 5.189516
7 5.189516
7 5.189516
7 5.189516
7 5.189516
7 5.189516
7 5.189516
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.173387
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.161290
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.155242
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.141129
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.139113
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
7 5.137097
