type : directed1
s 39 h 80 r 6
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.686392
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.682911
6 4.678797
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.677215
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.674367
6 4.662342
6 4.662342
6 4.662342
6 4.662342
6 4.662342
6 4.662342
6 4.662342
6 4.662342
6 4.662342
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.660443
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.658544
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.656329
6 4.651266
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.647152
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.644304
6 4.640190
6 4.637342
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633544
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.633228
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.627532
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
6 4.621203
