type : directed2
s 39 h 80 r 6
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.667405
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.663924
6 4.662342
6 4.662342
6 4.662342
6 4.662342
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.656013
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.651266
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.648418
6 4.646835
6 4.646835
6 4.646835
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.641456
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.638924
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.632278
6 4.632278
6 4.632278
6 4.632278
6 4.632278
6 4.632278
6 4.632278
6 4.632278
6 4.632278
6 4.632278
6 4.632278
6 4.632278
6 4.632278
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.628797
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.625633
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.623418
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621519
6 4.621203
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.610127
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.609810
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.607911
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.601899
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.600316
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.599367
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597468
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.597152
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
6 4.596835
