type : directed1
s 51 h 80 r 6
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.637025
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.636076
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
6 4.635443
