type : directed1
s 33 h 80 r 6
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657911
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.656962
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653797
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.653481
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.649684
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.645253
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
6 4.642722
