type : directed1
s 42 h 80 r 6
6 4.702532
6 4.702532
6 4.702532
6 4.692722
6 4.692722
6 4.692722
6 4.692722
6 4.692722
6 4.692722
6 4.692722
6 4.692722
6 4.692405
6 4.692405
6 4.692405
6 4.692405
6 4.692405
6 4.692405
6 4.692405
6 4.692405
6 4.692405
6 4.692405
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.687342
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.682278
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681646
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.681013
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.671519
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670886
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.670570
6 4.669937
6 4.669937
6 4.669937
6 4.669937
6 4.669937
6 4.669937
6 4.669937
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.669620
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.663291
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.659177
6 4.657595
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.643354
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.642089
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.634177
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.631329
6 4.629114
6 4.629114
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.620886
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.618038
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.617089
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.614241
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.613608
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.609177
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598734
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.598418
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.596203
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
6 4.593987
