type : hillclimb
s 50 h 80 r 6
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608544
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.608228
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.607595
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
6 4.602848
