type : directed1
s 50 h 80 r 6
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.641139
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640823
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.640190
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.639557
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.638608
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.637975
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.636392
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.634494
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.629747
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.628165
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.626582
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
6 4.624367
