type : directed1
s 48 h 32 r 4
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.318548
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.314516
7 5.300403
7 5.300403
7 5.300403
7 5.300403
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.292339
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.290323
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.286290
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.282258
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.276210
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
7 5.266129
