type : directed2
s 48 h 32 r 4
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.280242
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.264113
7 5.262097
7 5.262097
7 5.262097
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.260081
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.258065
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.250000
7 5.243952
7 5.243952
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
7 5.239919
