type : directed1
s 36 h 32 r 4
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.159274
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.157258
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.149194
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.127016
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
7 5.106855
