type : directed1
s 48 h 80 r 6
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.657278
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.653165
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.652532
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650949
6 4.650633
6 4.650633
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.649051
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.644937
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
6 4.643671
